1.757831417390911394e-02 4.461179966288423421e-03 1.115645488237053450e-04 8.507357179944118964e-04
1.792813768299960850e-02 4.268431854189433210e-03 1.041364919110024308e-04 8.677949882504113746e-04
1.828508940434797614e-02 4.244449383512608788e-03 1.012735794562382455e-04 8.852014587620683295e-04
1.864931125908856138e-02 4.100070388931398302e-03 9.899928037069616099e-05 9.029621382215102928e-04
1.902094806323923262e-02 3.993784403288838311e-03 9.200989466794371244e-05 9.210841799538273039e-04
1.940014758441652859e-02 3.817934852103723343e-03 8.878191989779873851e-05 9.395748848876390611e-04
1.978706058108959179e-02 3.878690063292130827e-03 8.716961445586587280e-05 9.584417041016126066e-04
2.018184090059739477e-02 3.808721566129405229e-03 8.185479925655746885e-05 9.776922429486805451e-04
2.058464549767313051e-02 3.812758172084016600e-03 8.174074793315876618e-05 9.973342631296674716e-04
2.099563453315439823e-02 3.364958330648778681e-03 7.586199707488929813e-05 1.017375686908797254e-03
2.141497141559827941e-02 3.496022580669514313e-03 7.378057212727379480e-05 1.037824599868365826e-03
2.184282286834092826e-02 3.423221293538022177e-03 6.985817311960676543e-05 1.058689254370196592e-03
2.227935901012650238e-02 3.318371592860420126e-03 6.913338928185882692e-05 1.079978073413345599e-03
2.272475340758565998e-02 3.210331797604268952e-03 6.675317010867953241e-05 1.101699653793628648e-03
2.317918314363844740e-02 3.056347362718975572e-03 6.455352217146890939e-05 1.123862769723166493e-03
2.364282889990947448e-02 2.971352010973809989e-03 6.347160802754247481e-05 1.146476376861041728e-03
2.411587502979734357e-02 2.889769117502730567e-03 6.008572710980296150e-05 1.169549616142825325e-03
2.459850960348352114e-02 2.544830677186039978e-03 5.636988861704796849e-05 1.193091816918338171e-03
2.509092452544105928e-02 2.561741733084625314e-03 5.597144140117968927e-05 1.217112502040308642e-03
2.559331557893237616e-02 2.216272126974795295e-03 5.227345135232944575e-05 1.241621391083093471e-03
2.610588251377414862e-02 2.142259666530169256e-03 4.938011823861171657e-05 1.266628404746932479e-03
2.662882912333114707e-02 2.068963577154718601e-03 4.768928006133977084e-05 1.292143669029672095e-03
2.716236332310694238e-02 1.919194864497919583e-03 4.600633561445442650e-05 1.318177519492121216e-03
2.770669726471462410e-02 1.735692681053745785e-03 4.409440320088092166e-05 1.344740506506541221e-03
2.826204735725222975e-02 1.511873068304856512e-03 4.107734909099690666e-05 1.371843398125884668e-03
2.882863441832742013e-02 1.387578044104155429e-03 3.884711479122348568e-05 1.399497186416873888e-03
2.940668371745488313e-02 1.239441945534759410e-03 3.726807086421085109e-05 1.427713091021571082e-03
2.999642508903392971e-02 1.087483771612265167e-03 3.513133407154814790e-05 1.456502564607267550e-03
3.059809302901208075e-02 9.936772852812011080e-04 3.332120205194063719e-05 1.485877297948508995e-03
3.121192671817051012e-02 8.882654714852452216e-04 3.216546259261281014e-05 1.515849223141061937e-03
3.183817024962153075e-02 7.671300234807594196e-04 3.047349970511928490e-05 1.546430522252209040e-03
3.247707261472148471e-02 6.235239015326280235e-04 2.710959067354728235e-05 1.577633629681987918e-03
3.312888781571584479e-02 5.436421991873108478e-04 2.503503108785126369e-05 1.609471237925498652e-03
3.379387505309480039e-02 4.431302445426597435e-04 2.283819035005365538e-05 1.641956305372341100e-03
3.447229870968518406e-02 3.818344467896358911e-04 2.206709105266446618e-05 1.675102058827499657e-03
3.516442850598166386e-02 3.276299580855543772e-04 2.069432412516373948e-05 1.708922000612827802e-03
3.556830174112712156e-02 2.981204664168725436e-04 2.293015260886970664e-05 1.724008424961557878e-03
3.627514016180152789e-02 2.449641261418833644e-04 1.873193891570845411e-05 1.758516959567248475e-03
3.699640153941204795e-02 2.284866275497966000e-04 1.687480539322760894e-05 1.793726823906292627e-03
3.773237264765409021e-02 2.063315870199227428e-04 1.516854226798601223e-05 1.829652107024836230e-03
3.848334610792225607e-02 1.587757071448220249e-04 1.229623440900046575e-05 1.866307186508349121e-03
3.924962050733245972e-02 1.576278628386470484e-04 1.154187921704453347e-05 1.903706734418416291e-03
4.003150051584647429e-02 1.411022726321935325e-04 1.013347746656041208e-05 1.941865723270412179e-03
4.082929700879452117e-02 1.433518791606803219e-04 9.412538624164589951e-06 1.980799432217366166e-03
4.164332718913651976e-02 1.504457756343796410e-04 9.144049198180498474e-06 2.020523453294540989e-03
4.247391471551231756e-02 1.595352878576412978e-04 9.092688879719168445e-06 2.061053697883603094e-03
4.332138982857466902e-02 1.636550535762022491e-04 8.563392590733276050e-06 2.102406403202987731e-03
4.418608948462491443e-02 1.638651564456276291e-04 8.575536759422699439e-06 2.144598139060786487e-03
4.506835748658426927e-02 1.863323292917156305e-04 8.634032854686582678e-06 2.187645814612798438e-03
4.596854462439286387e-02 1.943642557078788463e-04 8.531753021873689010e-06 2.231566685441985654e-03
4.688700881139869214e-02 1.851050811162883796e-04 7.903614199621321923e-06 2.276378360611949064e-03
4.782411522845812085e-02 2.141502704785387375e-04 8.273427611090715275e-06 2.322098810001304615e-03
4.878023646909573907e-02 2.080704158501288327e-04 7.985749539833919043e-06 2.368746371747798909e-03
4.975575268547814678e-02 1.960628106166934740e-04 7.219210240241648481e-06 2.416339759798131516e-03
5.075105174310971107e-02 1.860433909780668106e-04 6.851415447620869199e-06 2.464898071771384931e-03
5.176652937087772993e-02 1.797840648684702943e-04 6.527939430463986746e-06 2.514440796790355648e-03
5.280258932238111880e-02 1.680998398833541125e-04 6.006168741691331550e-06 2.564987823697662504e-03
5.385964353546741218e-02 1.494300073390155824e-04 5.615324404213940465e-06 2.616559449319173086e-03
5.493811229240463945e-02 1.334663579655538993e-04 4.918490596768488201e-06 2.669176386840116898e-03
5.603842439258917979e-02 1.126978395735347266e-04 4.320189385777028725e-06 2.722859774606076547e-03
5.716101731910438327e-02 9.662653108256935314e-05 3.886743978489780350e-06 2.777631184865773754e-03
5.830633741326487346e-02 7.536179087576419641e-05 3.281888239732491308e-06 2.833512632825872703e-03
5.947484005391592138e-02 6.664108358818178750e-05 2.990223781195382921e-06 2.890526585936592681e-03
6.066698983767454534e-02 5.100425636631379948e-05 2.560478465238013300e-06 2.948695973312257055e-03
6.188326075977220592e-02 4.720943117619089016e-05 2.347574428501560149e-06 3.008044195280724399e-03
6.312413641189523750e-02 3.565879176885700385e-05 1.934430771838312725e-06 3.068595133491322079e-03
6.439011016292940648e-02 3.558603940549131552e-05 1.914087875373164789e-06 3.130373160698259483e-03
6.568168536451310380e-02 3.697846077482284878e-05 1.892186578957648759e-06 3.193403151312325557e-03
6.699937554253788952e-02 3.928425041203320307e-05 1.886416802280973977e-06 3.257710491713998111e-03
6.834370461289891729e-02 4.431418348000393216e-05 1.958999167025776326e-06 3.323321091327849537e-03
6.971520707948174189e-02 4.545488883342438510e-05 1.925297114422320809e-06 3.390261393369264128e-03
7.111442824906449856e-02 5.233461526733422303e-05 2.028683003222089940e-06 3.458558386169377323e-03
7.254192445130873412e-02 5.482160107277555953e-05 2.039182284151571040e-06 3.528239614774899679e-03
7.399826325697059226e-02 5.668593955386876473e-05 2.034420663077483237e-06 3.599333192648292417e-03
7.548402370640604209e-02 5.177253363630959803e-05 1.835810428457894566e-06 3.671867813786845736e-03
7.699979653759016218e-02 5.062981702518157208e-05 1.792565693095368667e-06 3.745872764984940328e-03
7.854618441746362423e-02 4.671273924587647747e-05 1.678437427745655832e-06 3.821377938343204286e-03
8.012380219020964756e-02 3.914471965757789781e-05 1.483331412469992823e-06 3.898413844383772850e-03
8.173327711479283497e-02 3.201789592333817815e-05 1.295962787065343686e-06 3.977011625056774483e-03
8.337524911807370209e-02 2.634286732437134631e-05 1.161565224982145162e-06 4.057203067328002226e-03
8.505037104414045479e-02 2.043374325614797911e-05 9.679196323292941593e-07 4.139020616849777186e-03
8.675930892173901177e-02 1.894850921917991024e-05 9.069095669811710170e-07 4.222497392290226748e-03
8.850274222822331061e-02 1.638605820147029387e-05 8.406367337626865674e-07 4.307667199765436231e-03
9.028136414024164058e-02 1.568996115827242321e-05 8.010734525329061079e-07 4.394564547125610551e-03
9.209588184736983152e-02 1.631290578825755937e-05 8.101687973153003764e-07 4.483224660086875847e-03
9.394701679069916711e-02 1.933954274776268650e-05 8.532919676997488744e-07 4.573683496621443016e-03
9.583550498593904066e-02 2.176808912307387953e-05 8.887600760748682727e-07 4.665977763769185889e-03
9.776209729401991178e-02 2.083488521237376718e-05 8.746723593023604450e-07 4.760144933309211172e-03
9.972755972172091254e-02 2.281378193125076982e-05 9.097947720452552185e-07 4.856223258448492432e-03
1.017326737405548215e-01 2.064433954215677176e-05 8.525019024517030910e-07 4.954251791229775936e-03
1.037782365823393532e-01 1.813740584352828799e-05 7.848372566418719631e-07 5.054270399583365124e-03
1.058650615555700447e-01 1.570875300511935451e-05 7.161894871921716601e-07 5.156319785181132272e-03
1.079939783807821602e-01 1.129856741267072692e-05 5.905756167576093137e-07 5.260441502055216226e-03
1.101658335216762485e-01 8.936324975538670562e-06 5.198739047333862021e-07 5.366677975385285813e-03
1.123814904934179459e-01 7.807912262429439815e-06 4.807694483966253406e-07 5.475072519979013938e-03
1.146418302486478108e-01 8.494457828155480163e-06 4.906443035325166934e-07 5.585669361078909531e-03
1.169477514959852554e-01 9.245772707525106904e-06 5.129919568782623551e-07 5.698513653718266687e-03
1.193001710672630389e-01 1.060993835095548306e-05 5.529269334674512326e-07 5.813651503669633319e-03
1.217000242796356518e-01 1.088519555761941430e-05 5.654548325390143685e-07 5.931129988592929135e-03
1.241482653050261786e-01 1.151009251670388235e-05 5.689452970990978344e-07 6.050997179720519516e-03
1.266458675807676515e-01 9.741797836621030832e-06 5.099058266298337323e-07 6.173302164976834580e-03
1.291938241337463045e-01 8.885405227626111605e-06 4.868155343975072286e-07 6.298095070210836359e-03
1.317931480401249578e-01 6.524444076576258496e-06 4.270626555730320393e-07 6.425427084355899918e-03
1.344448727837990187e-01 5.409802408916937427e-06 3.949223949765816543e-07 6.555350482345637976e-03
1.371500526906891393e-01 4.548356838403166365e-06 3.589458736035698233e-07 6.687918650427518430e-03
1.399097633532153662e-01 6.104733571937643544e-06 4.228968941671380409e-07 6.823186111653348207e-03
1.427251019880917959e-01 6.046379707888448211e-06 4.127531156699802547e-07 6.961208550075210187e-03
1.455971880048076428e-01 5.942350003930493712e-06 4.113530651509129900e-07 7.102042840919540849e-03
1.485271633397086677e-01 5.680445370857502175e-06 4.061686089618082109e-07 7.245747075117308506e-03
1.515161929236586713e-01 5.004449139861330389e-06 3.883686099125053245e-07 7.392380587833030127e-03
1.545654652314683297e-01 4.481993057465125425e-06 3.724985053249738883e-07 7.542003989662061751e-03
1.576761926356188837e-01 3.375515888154744184e-06 3.230202452054682549e-07 7.694679193252799455e-03
1.608496119384488776e-01 3.903253873274355065e-06 3.525479895677504892e-07 7.850469445170746297e-03
1.640869849081890153e-01 3.477976267537751549e-06 3.345818076638457266e-07 8.009439358459786301e-03
1.673895987286615206e-01 3.618516318288807599e-06 3.438143215730614215e-07 8.171654943560972828e-03
1.707587664917243342e-01 4.182084478655627187e-06 3.704140802680523870e-07 8.337183640995388459e-03
1.741958278039469898e-01 4.074771479702719626e-06 3.702281656551426768e-07 8.506094357715522636e-03
1.777021491846863532e-01 3.230706544097896110e-06 3.319836111693976511e-07 8.678457498687465119e-03
1.812791248307214775e-01 3.308822024636526031e-06 3.284998589888768972e-07 8.854345008822024285e-03
1.849281768707929374e-01 2.814240093078775916e-06 3.104213616309579758e-07 9.033830402283260161e-03
1.886507561969765767e-01 2.766177437102119647e-06 3.226230737358438222e-07 9.216988807733377323e-03
1.924483429016849989e-01 3.063846497166894079e-06 3.308306946038466461e-07 9.403897004058461503e-03
1.963224468880776785e-01 2.805671982838909788e-06 3.106354712724669574e-07 9.594633461514347553e-03
2.002746084953663797e-01 2.368857827317234065e-06 2.845215331159585574e-07 9.789278384172908978e-03
2.043063991394763745e-01 2.540338256640239086e-06 3.059288851131698676e-07 9.987913753721633023e-03
