3.826365427748646547e-02 1.267112162251217650e-04 1.628795978507443373e-05 2.148748371014485865e-03
3.960553021871621171e-02 1.062347663163658047e-04 1.345288280173335790e-05 2.222949502825757699e-03
4.099446468260022070e-02 1.398245854226601997e-04 1.382014019139982817e-05 2.299671316363220870e-03
4.243210797412296648e-02 1.694991382062427398e-04 1.375194427373699106e-05 2.378996487956008474e-03
4.392016827315300270e-02 1.867420044155807164e-04 1.326836177169620710e-05 2.461010195430593604e-03
4.546041366406912421e-02 1.718841996458748337e-04 1.154374722834582144e-05 2.545800178613966906e-03
4.705467423656388426e-02 1.472737559944174962e-04 9.690141443833152904e-06 2.633456800148953336e-03
4.870484426012067214e-02 1.222744982322791795e-04 7.943226769116251503e-06 2.724073106518731802e-03
5.041288443474799263e-02 7.747086530265721990e-05 5.792704461765369249e-06 2.817744889167649296e-03
5.218082422064521109e-02 5.506903037551185662e-05 4.489607494208107149e-06 2.914570745594824170e-03
5.401076424956767486e-02 4.529438022126412489e-05 3.770226192104587455e-06 3.014652140285999874e-03
5.590487882075671072e-02 2.789079032482770948e-05 2.697687209675223006e-06 3.118093465337546440e-03
5.786541848439979291e-02 2.452724819830952120e-05 2.357587970847125563e-06 3.225002100613308300e-03
5.989471271569055122e-02 1.984707504887528510e-05 1.929405330471590851e-06 3.335488473263391318e-03
6.199517268266609843e-02 2.616047801240576769e-05 2.057732746937616979e-06 3.449666116418902834e-03
6.416929411111003956e-02 3.284756224189961602e-05 2.158306894540005068e-06 3.567651726863559601e-03
6.641966024992544682e-02 3.758874289798527535e-05 2.114436338608710411e-06 3.689565221467891020e-03
6.874894494050109994e-02 3.433856024151108301e-05 1.889353492375531133e-06 3.815529792156509888e-03
7.115991579371797049e-02 2.340085998545940427e-05 1.460929495004716082e-06 3.945671959163024600e-03
7.365543747837077770e-02 2.096885957225470660e-05 1.300146191292435589e-06 4.080121622311437546e-03
7.623847512491181699e-02 1.200744392975892036e-05 9.157270200621705751e-07 4.219012110045831238e-03
7.891209784856145770e-02 8.491597123642443133e-06 7.246670931794939906e-07 4.362480225913609178e-03
8.167948239597142002e-02 7.503691268278536541e-06 6.330886433415521797e-07 4.510666292190684823e-03
8.454391691977335144e-02 1.023521476620423346e-05 6.977094691269602315e-07 4.663714190320144420e-03
8.750880488549805936e-02 1.296400841933250536e-05 7.403711550662520708e-07 4.821771397819257440e-03
9.057766911550731159e-02 1.095295338528207361e-05 6.391641112915391029e-07 4.984989021293621814e-03
9.375415597474287543e-02 9.409212294013168367e-06 5.694592952832567664e-07 5.153521825181593512e-03
9.704203970326670536e-02 6.112935876257212215e-06 4.451899947355073578e-07 5.327528255838352017e-03
1.004452269007397452e-01 4.147646418410126083e-06 3.481447606442518845e-07 5.507170460554953149e-03
1.039677611681678049e-01 4.927890729479604885e-06 3.633209740931439645e-07 5.692614301097981971e-03
1.076138279124299046e-01 5.564183299206561374e-06 3.753868703461820511e-07 5.884029361345504555e-03
1.113877593192974802e-01 5.167496104699527584e-06 3.595006609507109133e-07 6.081588948590486293e-03
1.152940395008534707e-01 4.673787388395632605e-06 3.307505930600059324e-07 6.285470088080120053e-03
1.193373098234273427e-01 2.681150463885801469e-06 2.411465546635593694e-07 6.495853510363162539e-03
1.235223744223765130e-01 1.864526460788766984e-06 1.992392208660105936e-07 6.712923631025199088e-03
1.278542059102667217e-01 2.392184374761698622e-06 2.244636333457299801e-07 6.936868522407197910e-03
1.323379512852338735e-01 2.807485321715665995e-06 2.425145341717176147e-07 7.167879876926607982e-03
1.369789380465473438e-01 2.095124264878094061e-06 2.147539368068972155e-07 7.406152961652358487e-03
1.417826805246412969e-01 1.401703682512209162e-06 1.725824890720876954e-07 7.651886563830987212e-03
1.467548864331350567e-01 1.249004132346995922e-06 1.633098611001830302e-07 7.905282927118640127e-03
1.519014636506277327e-01 1.677023254057414927e-06 1.940460104908111494e-07 8.166547678348293898e-03
1.572285272403250445e-01 1.471095929089062272e-06 1.880694210141417775e-07 8.435889744755292394e-03
1.627424067158385890e-01 1.086193777190492049e-06 1.583756425684871286e-07 8.713521261698874490e-03
1.684496535617913404e-01 7.583117095817081592e-07 1.298401586269053837e-07 8.999657471060431430e-03
1.743570490181644561e-01 9.206713546553696006e-07 1.471968101216560502e-07 9.294516610668256476e-03
1.804716121376350457e-01 1.126679695713375681e-06 1.636631482089936622e-07 9.598319795308739993e-03
1.868006081254784956e-01 7.415576776194678266e-07 1.336007458937647685e-07 9.911290890128782866e-03
1.933515569719443106e-01 7.751689437859129583e-07 1.413386938135303232e-07 1.023365637753181033e-02
2.001322423873627687e-01 7.462185373257564385e-07 1.385310957586943049e-07 1.056564521901904620e-02
2.071507210505983687e-01 5.404716519354024406e-07 1.213214446115356335e-07 1.090748871384348596e-02
2.144153321818395852e-01 4.635804718695576582e-07 1.150132347314279855e-07 1.125942035683131191e-02
2.219347074510982787e-01 7.289376022624468566e-07 1.510447761692005966e-07 1.162167569830064098e-02
2.297177812341927028e-01 3.558034019938403257e-07 1.074070792275248408e-07 1.199449220967998241e-02
2.377738012283993618e-01 6.164311511507154984e-07 1.520948585929779092e-07 1.237810915921470564e-02
